Date,Close,High,Low,Open,Volume
2013-07-12,0.3415432870388031,0.34480942496990663,0.33944364879164474,0.34061012066470675,216360000
2013-07-15,0.34084343910217285,0.34224321664155033,0.3354776622824079,0.34224321664155033,201332000
2013-07-16,0.3427097499370575,0.3445761104472575,0.340610111744884,0.3422431667622281,162560000
2013-07-17,0.34084343910217285,0.3438762718968997,0.3399102726165122,0.3427097998843806,166100000
2013-07-18,0.3394435942173004,0.34154323212688764,0.3350109851257915,0.34037676044136617,344488000
2013-07-19,0.3322114646434784,0.3389769894173578,0.32871204952370364,0.3373439345903054,480532000
2013-07-22,0.3319781422615051,0.3378105004972689,0.3305783929714485,0.33477766865249614,292384000
2013-07-23,0.33151158690452576,0.33617747388356156,0.3298785320240393,0.33617747388356156,246792000
2013-07-24,0.33151158690452576,0.33547758527453014,0.3310450037687982,0.334544419003075,284252000
2013-07-25,0.33267807960510254,0.33711068920093035,0.328945358662393,0.331278302298866,243320000
2013-07-26,0.33127835392951965,0.3333780202161133,0.32871213221597567,0.32871213221597567,227360000
2013-07-29,0.3305785059928894,0.33477778310962736,0.3296453116695908,0.3305785059928894,179540000
2013-07-30,0.3361774981021881,0.3406101077381306,0.33151161078701624,0.3317449162771277,266076000
2013-07-31,0.3368774354457855,0.3401435459140579,0.3343111859272243,0.3345444914510521,270160000
2013-08-01,0.3415432870388031,0.34224317572481694,0.33407787261338284,0.33804387141961706,277648000
2013-08-02,0.3443428874015808,0.3450427762368429,0.33851052679254545,0.3408434710361596,209628000
2013-08-05,0.34597596526145935,0.3471424373651971,0.34154335458072266,0.34340971550888083,185188000
2013-08-06,0.34084343910217285,0.3469091046916265,0.3401435503324841,0.34620921592193776,206608000
2013-08-07,0.3406101167201996,0.3441095322988599,0.3387437561827375,0.33897703386811845,244380000
2013-08-08,0.34294310212135315,0.3445761573610365,0.3385104918297713,0.3424765188829988,345696000
2013-08-09,0.3380438983440399,0.34317636943212576,0.3291787058404997,0.3294119835471622,906224000
2013-08-12,0.33524438738822937,0.34014355319551437,0.30584925349008574,0.3242795281295485,257568000
2013-08-13,0.3364108204841614,0.3378105700624679,0.3336112657057813,0.33571093178956635,197468000
2013-08-14,0.35064172744750977,0.3527413653540253,0.335477567747036,0.3357108732081505,828508000
2013-08-15,0.35297471284866333,0.3557742396610215,0.34550927093453215,0.34690904824615226,723616000
2013-08-16,0.3543745279312134,0.3592736934222962,0.3515749730095833,0.3522748617399908,660456000
2013-08-19,0.3487755060195923,0.3534413946120861,0.3485422004656117,0.3522749224639627,393432000
2013-08-20,0.3505340814590454,0.3528787887904544,0.3481893741276364,0.34865831000369496,234192000
2013-08-21,0.3488926887512207,0.3528786844457511,0.3474858535879239,0.3484237250627165,261540000
2013-08-22,0.35076844692230225,0.3540510249160574,0.34865819425393946,0.34865819425393946,129016000
2013-08-23,0.35076844692230225,0.3540510249160574,0.35006502936618134,0.35123738264268056,245120000
2013-08-26,0.35147175192832947,0.3524096510944414,0.3500649451058118,0.3510028163208236,300152000
2013-08-27,0.3470168709754944,0.35053393045754416,0.3458445178148111,0.34818922413617764,277464000
2013-08-28,0.3470168709754944,0.35029944864496587,0.34561003600223283,0.34772028846212516,318824000
2013-08-29,0.3463134765625,0.34959608240178397,0.344906641495506,0.345844540857204,276216000
2013-08-30,0.3458445370197296,0.3474858259456069,0.3442032480938523,0.3465479545454215,378120000
2013-09-03,0.3460789918899536,0.3510028866328582,0.3439687672579121,0.3467824094176694,284680000
2013-09-04,0.3493615984916687,0.3514718231284784,0.3456100569694449,0.3460789926719464,222080000
2013-09-05,0.3502996563911438,0.35170649219873323,0.3477204946787241,0.3479549486792419,174904000
2013-09-06,0.3488926887512207,0.35240974870835484,0.3463135002688792,0.3505339778076617,226756000
2013-09-09,0.3547545075416565,0.3547545075416565,0.3507685112606644,0.3517063828734465,246408000
2013-09-10,0.3622573912143707,0.36249187298108926,0.3556922092083366,0.3573335256731691,292132000
2013-09-11,0.36835387349128723,0.3692917732075904,0.3592094980006935,0.3617886872816315,396164000
2013-09-12,0.3681192994117737,0.3728087126098294,0.3664779824315682,0.3664779824315682,303808000
2013-09-13,0.3704639971256256,0.3721052861153591,0.36671245547671466,0.3692916438542293,159696000
2013-09-16,0.3706984519958496,0.37609128264884695,0.36929164483709387,0.3735121222155747,231412000
2013-09-17,0.371870756149292,0.3749188798506242,0.37046394917636394,0.3721052379536649,168608000
2013-09-18,0.375153511762619,0.3760913834531686,0.3702296155094478,0.37210538684166133,268168000
2013-09-19,0.3735121786594391,0.3774981748049238,0.3718708614662003,0.3767947571436945,227572000
2013-09-20,0.3702295124530792,0.37679469631279755,0.3695260949054118,0.3744499897879772,356036000
2013-09-23,0.3667125403881073,0.373043243929285,0.3646022872403059,0.3699951191276474,271244000
2013-09-24,0.3681192994117737,0.3695261066005259,0.36483669340247016,0.36694694611225975,229732000
2013-09-25,0.36858823895454407,0.37140188131226426,0.36577456864571617,0.3674158856429017,233156000
2013-09-26,0.3674158453941345,0.37022948744363277,0.36530559289368236,0.369526069943482,148816000
2013-09-27,0.36530572175979614,0.36765042895335326,0.36319549646604055,0.3646023040115061,151920000
2013-09-30,0.3648366630077362,0.36741585123223636,0.35944383268903013,0.36155408522301347,226640000
2013-10-01,0.364602267742157,0.36694700265358265,0.36249204265831914,0.3653056854204735,226976000
2013-10-02,0.3643677532672882,0.36577456043903067,0.3608506934112714,0.3608506934112714,162036000
2013-10-03,0.3606162667274475,0.36788486938867265,0.35897497746717094,0.36460226291700815,436768000
2013-10-04,0.36554014682769775,0.3685882712956416,0.35920941602846446,0.36014731553073726,246228000
2013-10-07,0.36554014682769775,0.36811933552006026,0.36225754049640824,0.36413331154984363,169952000
2013-10-08,0.36249199509620667,0.3697605968999206,0.35967835270322673,0.3646022199031646,290712000
2013-10-09,0.3568646013736725,0.36507110074676735,0.35498885883809833,0.3648366189542697,275860000
2013-10-10,0.3608507513999939,0.3617886229985382,0.3568647272284017,0.35944391605106585,223484000
2013-10-11,0.3578025698661804,0.3596783407160215,0.3540510281664982,0.3552233814537605,213704000
2013-10-14,0.36319538950920105,0.36319538950920105,0.35686465959003194,0.35686465959003194,166628000
2013-10-15,0.36131957173347473,0.3653055666801631,0.3610850899332155,0.3631953422822406,208820000
2013-10-16,0.365774542093277,0.3671813771455654,0.36296089993980574,0.3634298356402,210072000
2013-10-17,0.3664780259132385,0.36741592543479346,0.3629609655974066,0.3629609655974066,213324000
2013-10-18,0.3706984519958496,0.3718708052703661,0.36436774990368176,0.36577455706243744,255068000
2013-10-21,0.37163642048835754,0.3753879348937044,0.3704640669958531,0.3751534809658708,195008000
2013-10-22,0.3697606325149536,0.37187085752516663,0.36647802611437574,0.3716364036079823,179452000
2013-10-23,0.36342984437942505,0.36905715677279055,0.3622574911246955,0.36905715677279055,252216000
2013-10-24,0.3608507513999939,0.36671251876867467,0.3601473337255299,0.36436781182120237,236436000
2013-10-25,0.3573336601257324,0.3629609451333479,0.3561613067532201,0.36272649122951095,330492000
2013-10-28,0.3566301763057709,0.35850594694378696,0.35170628187486663,0.3568646301660829,394024000
2013-10-29,0.3570992648601532,0.35780268264444703,0.35287878610550605,0.35616139311517203,387952000
2013-10-30,0.3568646013736725,0.35991272492063314,0.35381647782671183,0.35827143622645485,204032000
2013-10-31,0.3561611771583557,0.35991268981468255,0.355457759800576,0.3573335301042889,293368000
2013-11-01,0.3578025698661804,0.3594438588781262,0.3552233814537605,0.3580370237529686,206136000
2013-11-04,0.34748584032058716,0.3589749191792262,0.3467824227657959,0.3589749191792262,410264000
2013-11-05,0.3470168709754944,0.34865815981023013,0.34162404084613057,0.34537558214075864,422368000
2013-11-06,0.3493615984916687,0.34959608031847234,0.34349983233263515,0.34701689202805525,198044000
2013-11-07,0.341155081987381,0.34912707175781377,0.340451664548554,0.348189200473446,553076000
2013-11-08,0.3648366630077362,0.3660090162095808,0.35029946094397935,0.3517062959666349,734532000
2013-11-11,0.3678847849369049,0.36882265631287586,0.36272643646685465,0.3634298260232804,297624000
2013-11-12,0.36858823895454407,0.37163636315503584,0.36436776144240995,0.3695261104234149,316032000
2013-11-13,0.37867048382759094,0.37867048382759094,0.3669469506863157,0.367650340313906,332792000
2013-11-14,0.3803117573261261,0.38265646385850566,0.3772636332438114,0.377498115077492,307980000
2013-11-15,0.37913942337036133,0.3821875476079239,0.3753878815470369,0.38171861186778533,450332000
2013-11-18,0.3699951171875,0.37421559550985856,0.36905724553858166,0.3709330167875314,316948000
2013-11-19,0.3639836311340332,0.3715273203745275,0.36351215582571733,0.3682269651138363,206716000
2013-11-20,0.35856157541275024,0.36516231367912133,0.3578543484373393,0.36421933501108056,204776000
2013-11-21,0.36139050126075745,0.3620977283262842,0.35738291869274896,0.35903309644398984,213568000
2013-11-22,0.35785433650016785,0.36186191842384163,0.35714710954834833,0.36186191842384163,158668000
2013-11-25,0.36563384532928467,0.36610532068475005,0.3578544036054158,0.3578544036054158,248208000
2013-11-26,0.36869847774505615,0.37270606042514404,0.36728402357444495,0.3696414284571417,753176000
2013-11-27,0.37011292576789856,0.3712916281896681,0.36610531505189625,0.3684627198954353,181272000
2013-11-29,0.3677555322647095,0.3710559162611292,0.36539812716833203,0.3701129654635724,116964000
2013-12-02,0.3712916672229767,0.3738847959619917,0.3656338781421991,0.366341105290107,373872000
2013-12-03,0.37105587124824524,0.376242156210629,0.36869846643784515,0.37129162297027807,290560000
2013-12-04,0.37624210119247437,0.37694932815267246,0.369169887795449,0.37011286644320585,493176000
2013-12-05,0.37011292576789856,0.37694938857316873,0.3696414223172048,0.37694938857316873,271812000
2013-12-06,0.3646908700466156,0.3745919642542151,0.3637478912967369,0.3745919642542151,281000000
2013-12-09,0.35856157541275024,0.36586954065453225,0.3578543484373393,0.3646908383963402,385220000
2013-12-10,0.3668125569820404,0.3684627348188565,0.3580901643281695,0.35856163969547644,524268000
2013-12-11,0.3632763624191284,0.3679911711660254,0.36256913548659847,0.3675196959118311,414156000
2013-12-12,0.35620424151420593,0.36398368358105104,0.3554970143985865,0.3620977539735607,258724000
2013-12-13,0.35408255457878113,0.3595045915763071,0.353611079209971,0.3569114629966094,184588000
2013-12-16,0.35455405712127686,0.3576186894071475,0.35408258171633195,0.3543183334700473,237620000
2013-12-17,0.35620424151420593,0.35714719226670905,0.3512536798073543,0.3543183119067156,274104000
2013-12-18,0.361154705286026,0.36186193226489666,0.35243231415323145,0.35691139961775964,426232000
2013-12-19,0.3625693619251251,0.3630408374737741,0.35832602578229567,0.36068343162803485,258544000
2013-12-20,0.3698771595954895,0.37011291131162816,0.3623334419088293,0.36327642067090254,382080000
2013-12-23,0.3719988763332367,0.37506350865543087,0.3689342721135287,0.3719988763332367,168568000
2013-12-24,0.372941792011261,0.3741204943889459,0.3691699331616768,0.3741204943889459,79600000
2013-12-26,0.3694056272506714,0.3755348898994561,0.3684626486341399,0.3743561877056496,168920000
2013-12-27,0.3715273439884186,0.3722345710470831,0.3691699391945249,0.3712916203705183,210976000
2013-12-30,0.3764778971672058,0.37671364888249725,0.37129161235312486,0.3717630876812265,248180000
2013-12-31,0.37765660881996155,0.379542538281198,0.3748277286793479,0.37718513348027294,235776000
2014-01-02,0.37388476729393005,0.3767136756686516,0.3705844116600659,0.37529922148129086,260092000
2014-01-03,0.3694056272506714,0.375299138219704,0.36822692505686483,0.3745919112829247,259332000
2014-01-06,0.3743561804294586,0.3771850600191152,0.3696413436433956,0.3731774501560855,409492000
2014-01-07,0.3804854452610016,0.3818998992200963,0.3755349126091275,0.3781280407308295,333288000
2014-01-08,0.38567182421684265,0.38755775378669666,0.3804855108741233,0.3818999650771347,308192000
2014-01-09,0.3712916672229767,0.38048553583832284,0.37011296467729204,0.37977830869041496,292172000
2014-01-10,0.3708201050758362,0.37506343918969554,0.3675197497108795,0.3724703108607955,218492000
2014-01-13,0.362097829580307,0.37317762969688145,0.36139060231701714,0.3708202242209086,243332000
2014-01-14,0.3734133243560791,0.3741205515111686,0.36233349783214375,0.3639837038948478,241828000
2014-01-15,0.3774208724498749,0.37883532662895336,0.3734132897457966,0.3750634675530661,175044000
2014-01-16,0.37859952449798584,0.3793067514933769,0.3757706446189008,0.3774208222064938,220652000
2014-01-17,0.3769494891166687,0.3830787545857183,0.37459208364434043,0.37859966732680056,340400000
2014-01-21,0.3783639073371887,0.3807213125833249,0.37435632403925473,0.3774209283772419,246076000
2014-01-22,0.377892404794693,0.37954258272809066,0.3734133182869162,0.3790711073331892,337940000
2014-01-23,0.3764778971672058,0.3807212313250834,0.3736490170961145,0.37671364888249725,185028000
2014-01-24,0.3668125569820404,0.3748277506361927,0.3668125569820404,0.3734132964317883,246696000
2014-01-27,0.3644551634788513,0.3719988538999181,0.36233348210567085,0.36681256849183996,233812000
2014-01-28,0.36799123883247375,0.36822699055415953,0.3623334504343537,0.36374790455950423,167996000
2014-01-29,0.3644551634788513,0.36869849812272776,0.3642194117365587,0.36657681674954734,162944000
2014-01-30,0.3705844581127167,0.3712916852950478,0.3653981441772797,0.36657684678033603,202896000
2014-01-31,0.37011292576789856,0.37223457888609074,0.36516236435547367,0.36539808797833806,335348000
2014-02-03,0.3651624619960785,0.37317762936628973,0.3637480074707518,0.3727061538920108,431728000
2014-02-04,0.3672841191291809,0.3679913463984828,0.3630407836158598,0.3649267136331681,280692000
2014-02-05,0.3639836311340332,0.3658695604697768,0.36115472307917773,0.36469085814774704,214676000
2014-02-06,0.36869847774505615,0.3696414284571417,0.36398366797966264,0.36445514333570544,168380000
2014-02-07,0.3741205334663391,0.374592008846163,0.3663410913405493,0.3696414471018011,157248000
2014-02-10,0.3752991259098053,0.38024968620240396,0.3734131968410784,0.37364894851309777,324372000
2014-02-11,0.38307875394821167,0.38402170489457776,0.375535062069813,0.37742096396254526,235384000
2014-02-12,0.3967515826225281,0.39958049074921703,0.38425733207125445,0.38425733207125445,744528000
2014-02-13,0.40924590826034546,0.41160334149927746,0.3995805640624082,0.4066527794717464,902836000
2014-02-14,0.42221155762672424,0.42315450820136874,0.4052382224632928,0.4054739741581933,817536000
2014-02-18,0.42197588086128235,0.42386181044793114,0.41843977342474736,0.42244738433480744,428988000
2014-02-19,0.4276335835456848,0.4314054419597698,0.4200898667175148,0.4219757959245573,450340000
2014-02-20,0.4427211284637451,0.44366407931285884,0.4278694699240388,0.42857666900963054,398088000
2014-02-21,0.4394206702709198,0.4476716152720682,0.43659179009758786,0.44201382682292206,451052000
2014-02-24,0.4457857310771942,0.44908608693095686,0.43447018113181707,0.43847776412638173,403112000
2014-02-25,0.4437728524208069,0.4470881383892785,0.43903675380531126,0.4451936932972054,242184000
2014-02-26,0.443062424659729,0.4494561516317272,0.44164158389734176,0.44282560845620705,360884000
2014-02-27,0.43808960914611816,0.44756180775596555,0.4369055843198873,0.4430625247080395,388848000
2014-02-28,0.43524792790412903,0.4399840269119375,0.4288541716600861,0.43572153215903453,321692000
